id,ACTION
16176,0.8205987654314674
16177,0.9861316931981513
16178,0.9606337118416376
16179,0.9562795018969146
16180,0.975588810383536
16181,0.9581512440553829
16182,0.9359281741194024
16183,0.9580082314743223
16184,0.9721133354088165
16185,0.9728481825463628
16186,0.9611235091859424
16187,0.9494145344594785
16188,0.9732047939031206
16189,0.9853295951976867
16190,0.9334137117155878
16191,0.9417893742247343
16192,0.9615937145300261
16193,0.9731417654441473
16194,0.8740097737883998
16195,0.9524472945816459
16196,0.9051281364168391
16197,0.8643355407529548
16198,0.8513614367975009
16199,0.88634763187947
16200,0.93699590900673
16201,0.930526369694996
16202,0.8528938965445497
16203,0.944138571744209
16204,0.9541756816869559
16205,0.906222643722607
16206,0.9529783882699518
16207,0.9420778623147574
16208,0.9603800079378526
16209,0.9849555681990858
16210,0.8677482618301131
16211,0.9560109629895969
16212,0.9777288066257748
16213,0.9756127528827837
16214,0.958678192361755
16215,0.9306030672516289
16216,0.9116962162053369
16217,0.973558554607869
16218,0.9311749338549036
16219,0.9714062558490376
16220,0.9757416902571837
16221,0.9869192552120373
16222,0.946807763597859
16223,0.8983056962772336
16224,0.9685669525378855
16225,0.9778638529732335
16226,0.9778488110676636
16227,0.9844046820319644
16228,0.9781340918390653
16229,0.9716142846221273
16230,0.8753233823300802
16231,0.863392393075821
16232,0.9607388641973551
16233,0.9529783882699518
16234,0.9911759700455388
16235,0.7885661368080734
16236,0.9866019681168948
16237,0.9534978945798385
16238,0.915750567445815
16239,0.933128860608565
16240,0.9896361992229816
16241,0.6724687325214593
16242,0.9580931043630145
16243,0.9536307547831325
16244,0.8999510063405971
16245,0.9896361992229816
16246,0.9870332767375828
16247,0.9645132882518631
16248,0.9114307410766423
16249,0.9453875137362029
16250,0.9561485455239656
16251,0.966870434722281
16252,0.8524813979685957
16253,0.9878125926335994
16254,0.9387716210238953
16255,0.9464449004014082
16256,0.8706956189994555
16257,0.9867228990573123
16258,0.9710927699649363
16259,0.8998263291005404
16260,0.9485458579393957
16261,0.9400523212680193
16262,0.7851583575115569
16263,0.9186793028489569
16264,0.9873547987587183
16265,0.904722490946523
16266,0.9819431065721554
16267,0.9229209099065457
16268,0.9879000293450275
16269,0.9419505688075874
16270,0.930526369694996
16271,0.930246832018364
16272,0.9129218498392982
16273,0.9442125542679737
16274,0.9557762762090443
16275,0.9550519174104024
16276,0.9010105242190665
16277,0.9710808766587747
16278,0.9871715623596976
16279,0.9903579961462994
16280,0.8007942544009867
16281,0.8808781428984257
16282,0.9673865978112265
16283,0.9727304930749442
16284,0.952133980710809
16285,0.9305023583041101
16286,0.836214634814836
16287,0.9365492652201959
16288,0.9542250841388467
16289,0.9765654788041311
16290,0.9719462293772169
16291,0.9549600161935599
16292,0.9856243563309498
16293,0.9765435369450977
16294,0.9492071132500096
16295,0.9920791496159383
16296,0.9539591018369095
16297,0.9746794057412596
16298,0.9246281593115101
16299,0.9544779464646469
16300,0.907764673386597
16301,0.9792760574617114
16302,0.9752675397092774
16303,0.9621801675019734
16304,0.9429765423781009
16305,0.9696832814973697
16306,0.9611713898412304
16307,0.9250638740070843
16308,0.9653816761494024
16309,0.9626688625728368
16310,0.8860053603713889
16311,0.7228107845235947
16312,0.8716863192601482
16313,0.9701803362079816
16314,0.946348091222428
16315,0.8923935515331726
16316,0.9241736235801691
16317,0.96635679651959006
16318,0.9289318214215481
16319,0.9273557134398317
16320,0.9355254359372333
16321,0.8968908812215444
16322,0.9089399220208676
16323,0.9580690361188792
16324,0.9062387790782869
16325,0.9661314772755868
16326,0.9401562523539624
16327,0.9532564181946738
16328,0.9645218995147277
16329,0.884025374549812
16330,0.9768066823379502
16331,0.9741123890284236
16332,0.9169425196491587
16333,0.9435206585248063
16334,0.8964509116621912
16335,0.9435795417910758
16336,0.9084419594148485
16337,0.9739315503508124
16338,0.9152362542427547
16339,0.9800509494852069
16340,0.8831535802871883
16341,0.943804875115413
16342,0.932589753001017
16343,0.9367308772339507
16344,0.8169020379326639
16345,0.9438702664907178
16346,0.9331858090451441
16347,0.9331903636037311
16348,0.9570675205492165
16349,0.9869192552120373
16350,0.9165772631870363
16351,0.9652793252667401
16352,0.9662772900456563
16353,0.7570315192032859
16354,0.9566781101922835
16355,0.7709312060784421
16356,0.9054263328144414
16357,0.970191839159612
16358,0.9095116674675298
16359,0.9692061540809284
16360,0.9343641406604701
16361,0.9202114085332314
16362,0.9510926238711963
16363,0.9602920622751594
16364,0.9689303306536188
16365,0.9029579728124582
16366,0.9439849284636439
16367,0.9853514260797911
16368,0.9322570376466941
16369,0.9675285027517375
16370,0.9707052009504992
16371,0.7885661368080734
16372,0.9229119548493577
16373,0.9858233307360516
16374,0.9864236324790551
16375,0.9161973413655738
16376,0.9866707264407227
16377,0.9594387949872043
16378,0.947065174358973
16379,0.9690074207787143
16380,0.9881161652611354
16381,0.9832032872169605
16382,0.9895518692189302
16383,0.9530669620964507
16384,0.9359219738965865
16385,0.9334995492067649
16386,0.9145487845347434
16387,0.8516894296315943
16388,0.9071603436068301
16389,0.9862957182958505
16390,0.9360807167764577
16391,0.7661624978493932
16392,0.9663969161769912
16393,0.9197452071645041
16394,0.9904891548179869
16395,0.9095434735854414
16396,0.9655429585837061
16397,0.9779752713287989
16398,0.972320918930174
16399,0.9542246995759945
16400,0.969107129280384
16401,0.9857385475549448
16402,0.9064406148557002
16403,0.9377646229223076
16404,0.9272689065682025
16405,0.8955519571962849
16406,0.8775389573946433
16407,0.9765531850900128
16408,0.9686485475077536
16409,0.8336119507884845
16410,0.9387648363411679
16411,0.9620317729715745
16412,0.9911788786019233
16413,0.9542285839713962
16414,0.9663969161769912
16415,0.9865069226471366
16416,0.950005079110862
16417,0.9753280090764644
16418,0.9309290713459875
16419,0.9396791766099996
16420,0.9743682491833008
16421,0.9424179685214029
16422,0.9763504058719098
16423,0.9831639098793213
16424,0.88634763187947
16425,0.9600809193076061
16426,0.9506975789697732
16427,0.9746902140500774
16428,0.9569680051378763
16429,0.9579853411438382
16430,0.9893762567177108
16431,0.8965498871020885
16432,0.9199144499125586
16433,0.9757220229042878
16434,0.988311258290825
16435,0.9434897582729087
16436,0.9081073445349016
16437,0.9355088869097282
16438,0.9715801670424067
16439,0.9369494605081234
16440,0.9756563897242093
16441,0.8393336203359096
16442,0.957074730329311
16443,0.9414798177238409
16444,0.8859661970306233
16445,0.9641193488278902
16446,0.9519525343235976
16447,0.9394579502255903
16448,0.9544522137337396
16449,0.8946644367646024
16450,0.9298007438292217
16451,0.9738191455309418
16452,0.8907700004712492
16453,0.9512834549571624
16454,0.8945305708727277
16455,0.9835152806644998
16456,0.985709726505809
16457,0.9089273509881621
16458,0.9334657517177741
16459,0.9814098843624183
16460,0.9758839929262588
16461,0.9651340700848581
16462,0.9909811409605529
16463,0.9851163479667121
16464,0.8223798344422099
16465,0.8826030292228079
16466,0.9027886080126136
16467,0.987656345717258
16468,0.9100627441095119
16469,0.9107991415394564
16470,0.9725616309353953
16471,0.9827671561814145
16472,0.9829140889000353
16473,0.971850061767038
16474,0.8917083736530063
16475,0.8297444173050513
16476,0.8969884087145015
16477,0.9897128209058639
16478,0.964176678241263
16479,0.970787914331127
16480,0.9643156119693589
16481,0.9142053024179947
16482,0.9857053932652281
16483,0.8798982366498769
16484,0.9693691010943224
16485,0.8852883931529232
16486,0.9859439226006875
16487,0.975588810383536
16488,0.9473857245056304
16489,0.9333827128220236
16490,0.9592776611729037
16491,0.9292925296245215
16492,0.9175867062210705
16493,0.9862534705545537
16494,0.9646594166171465
16495,0.913188427949556
16496,0.9665790719952506
16497,0.9232936780810943
16498,0.9560173226883237
16499,0.9832608829334619
16500,0.9060232471169329
16501,0.9841901947045115
16502,0.7856736958657816
16503,0.9023096084807253
16504,0.9393007157352347
16505,0.9876802802790575
16506,0.9857027948897463
16507,0.9640267753901547
16508,0.9723801674082335
16509,0.9492469554337926
16510,0.9591842426820285
16511,0.9842473613473156
16512,0.9506216085477378
16513,0.966870434722281
16514,0.9614219227143038
16515,0.982615944689274
16516,0.7528567804046904
16517,0.9807708065905811
16518,0.9354724738819686
16519,0.9605065682283832
16520,0.933267006960451
16521,0.9910425157987112
16522,0.7924845546383212
16523,0.9399831492405033
16524,0.9813455507686285
16525,0.9356990200121053
16526,0.9282600145855207
16527,0.9420478994642323
16528,0.9072760189932674
16529,0.986847702023094
16530,0.8942563321591468
16531,0.966596048382867
16532,0.9437668777158164
16533,0.9251814899266338
16534,0.9894331370390295
16535,0.9661349020205668
16536,0.973186285758846
16537,0.9598473702147473
16538,0.9703135874279507
16539,0.9704390775195817
16540,0.9402125681891421
16541,0.9903657020781864
16542,0.9564698741387052
16543,0.965066078486724
16544,0.966754735058054
16545,0.898748369781296
16546,0.9093940790499792
16547,0.882565854222429
16548,0.9620849096579513
16549,0.9679284862233678
16550,0.95018052909056006
16551,0.9287695409305455
16552,0.9739537305836414
16553,0.9054263328144414
16554,0.9624489224818278
16555,0.9449718625732543
16556,0.926315535573121
16557,0.9854142913002033
16558,0.8289726546019385
16559,0.8365027018631539
16560,0.9493928180244207
16561,0.9289318214215481
16562,0.9115251777978004
16563,0.9597249631906359
16564,0.9419341465174406
16565,0.9631892870557914
16566,0.8527429138542619
16567,0.9894905718496068
16568,0.9652236692661564
16569,0.9158893442223295
16570,0.9915917608155108
16571,0.9866274585986823
16572,0.9797848040210034
16573,0.9755267317913684
16574,0.9326598567052018
16575,0.9502654046317446
16576,0.9781245909846948
16577,0.9382449562975688
16578,0.9072603489652229
16579,0.983296113795521
16580,0.9456476455616389
16581,0.9431114563579207
16582,0.9147160772966725
16583,0.9629478667446005
16584,0.9782515551724196
16585,0.9849546447654949
16586,0.9314530333497686
16587,0.9725119118687031
16588,0.9082599569197135
16589,0.8148083211991324
16590,0.966613465849001
16591,0.9705174831612183
16592,0.9607002643368865
16593,0.9183462638076835
16594,0.8939476113186482
16595,0.9687645941607631
16596,0.9124761428561209
16597,0.9595705415171228
16598,0.9762537501213364
16599,0.9787557333555967
16600,0.9717288395920126
16601,0.9699129701751914
16602,0.9792354928894864
16603,0.930522930292408
16604,0.9819663248929212
16605,0.9642990409126037
16606,0.9860641489447473
16607,0.9695352513874047
16608,0.9079356028374815
16609,0.9518481358075161
16610,0.9370151282095277
16611,0.8843996330970691
16612,0.9841357358056797
16613,0.9651170051334821
16614,0.9778482702831268
16615,0.9586685152551528
16616,0.8241394636312234
16617,0.9769904149658053
16618,0.9457943683407014
16619,0.9753577766343182
16620,0.9729962798401212
16621,0.977511052403307
16622,0.9788900057426604
16623,0.9726197908372427
16624,0.9285950445366723
16625,0.9678296938622049
16626,0.9092397309028685
16627,0.9454517150711372
16628,0.9168000000091012
16629,0.8936532432326378
16630,0.9792860696335903
16631,0.8669924512294654
16632,0.9765847290730136
16633,0.9579685936504672
16634,0.953061569715008
16635,0.967863579301292
16636,0.9263890764875717
16637,0.9757278858169081
16638,0.7683225203428234
16639,0.9812123705142661
16640,0.9872669973701517
16641,0.8795505264389974
16642,0.9380126168671477
16643,0.975006546589875
16644,0.7387306963439029
16645,0.9415258043068672
16646,0.8868862398057389
16647,0.9547283213898398
16648,0.9783616266548391
16649,0.9856262433021141
16650,0.9782696701838929
16651,0.8577359447054637
16652,0.8999510063405971
16653,0.8711368545643707
16654,0.97727308049197
16655,0.9435472077064064
16656,0.946201315220632
16657,0.8047395987735366
16658,0.9282196475923817
16659,0.9843465356727882
16660,0.9342608028644714
16661,0.9725513758702627
16662,0.9690621939248032
16663,0.8560593731870638
16664,0.9840349912849997
16665,0.9515896635000727
16666,0.9327689143527624
16667,0.9416961760897454
16668,0.7742586611509304
16669,0.9607638979854869
16670,0.9478184782696303
16671,0.9287695409305455
16672,0.9480817379056041
16673,0.9748998608014179
16674,0.9765293988211133
16675,0.9342636502459664
16676,0.943970231024045
16677,0.979877462680475
16678,0.9724341833658409
16679,0.9763212312282034
16680,0.9537788781049017
16681,0.9729326544242181
16682,0.976443166057321
16683,0.9441058598412516
16684,0.9131363861437964
16685,0.8756973247297075
16686,0.8378758993826294
16687,0.9439922257187706
16688,0.96763145833034
16689,0.9765293988211133
16690,0.9172861141607944
16691,0.8371693909759014
16692,0.9183383041876565
16693,0.9863614651989099
16694,0.9651743636823301
16695,0.9756761714942874
16696,0.9507253070092037
16697,0.9770742698108665
16698,0.9903016072404968
16699,0.9307046365339414
16700,0.9241896631529148
16701,0.9461876497668041
16702,0.9787014203073687
16703,0.7980894059229886
16704,0.9001866607119006
16705,0.9580904895518597
16706,0.9735399302655813
16707,0.9679314657755698
16708,0.9849304040281499
16709,0.9262756301093786
16710,0.9626463965783618
16711,0.9734785616749941
16712,0.95452034892318
16713,0.8905734197749022
16714,0.9383992777830833
16715,0.852731493831962
16716,0.9630269357810426
16717,0.9690330047689971
16718,0.9526224738063758
16719,0.9859361439110799
16720,0.9615004116260221
16721,0.8535494912816686
16722,0.8685859200591997
16723,0.981352993237825
16724,0.9757514848480895
16725,0.9554071949297186
16726,0.9391395484975917
16727,0.952133980710809
16728,0.9809452692466631
16729,0.9594072056499988
16730,0.886038823791058
16731,0.9782913570524099
16732,0.9827717232272162
16733,0.9835170519749337
16734,0.9616037065241827
16735,0.9597490517781123
16736,0.9633646172847219
16737,0.9686051872734638
16738,0.942085048171431
16739,0.9469720615796835
16740,0.9440157924631921
16741,0.9499189820669202
16742,0.9869620592589308
16743,0.960157302566577
16744,0.9908959728990067
16745,0.9666479938292534
16746,0.8446453563740515
16747,0.9498891989166645
16748,0.8087846272563246
16749,0.9396671620326003
16750,0.9641387707159997
16751,0.9713737458009386
16752,0.9860064245127993
16753,0.957120441638715
16754,0.9812608926703718
16755,0.9110248580182203
16756,0.9728182752289243
16757,0.975270925868405
16758,0.9761517056070106
16759,0.9319948524191194
16760,0.8134217432119635
16761,0.9555060516731642
16762,0.8226422599498128
16763,0.8549136595192229
16764,0.9524772393016342
16765,0.9321510071100744
16766,0.7826382814031564
16767,0.986847702023094
16768,0.9879462735346668
16769,0.9754742768491641
16770,0.986847702023094
16771,0.9762405875305917
16772,0.9014813366229927
16773,0.911697682768823
16774,0.9867621736241086
16775,0.9819368961908338
16776,0.9687398111775896
16777,0.9516915526002446
16778,0.9728481825463628
16779,0.9090429561472806
16780,0.9669411778739672
16781,0.9789628978105211
16782,0.9553042045863308
16783,0.9506225662094668
16784,0.9863403484089452
16785,0.970020734487419
16786,0.9518797668757036
16787,0.8643355407529548
16788,0.9773475059406167
16789,0.9203119385187758
16790,0.9745382158905986
16791,0.8034763601587579
16792,0.9538362324680234
16793,0.9506225662094668
16794,0.9615701705004007
16795,0.9580863215755071
16796,0.8823779994704485
16797,0.7821955780357805
16798,0.9467926916967351
16799,0.9484212762254509
16800,0.9232760870590733
16801,0.9214325285187355
16802,0.8530791395544399
16803,0.964914640044744
16804,0.961882521897993
16805,0.9498043843518154
16806,0.9540752103887162
16807,0.8819035119658621
16808,0.9803409885909353
16809,0.977997044377796
