id,ACTION
17729,0.9745374635982779
17730,0.9885701540200892
17731,0.9915966894963392
17732,0.9779284650432334
17733,0.9936510191771708
17734,0.9999996022094033
17735,0.9175910360599869
17736,0.9333245027459155
17737,0.9804695185834321
17738,0.9808442500003617
17739,0.994390612806422
17740,0.8982671036927317
17741,0.9825429833541386
17742,0.3006590635698638
17743,0.9672347800720347
17744,0.9216685182414133
17745,0.9999996938959368
17746,0.9979207646435384
17747,0.9984431421588242
17748,0.9979232227338778
17749,0.9915966894963392
17750,0.9999999621917579
17751,0.8957293696329753
17752,0.5919615278881831
17753,0.9581584617670261
17754,0.9950034463909957
17755,0.8258809527453453
17756,0.9803097877831605
17757,0.9726196165244804
17758,0.9821008076573542
17759,0.9516002321913173
17760,0.9631052228281686
17761,0.9052266190008319
17762,0.9472952585676917
17763,0.99972845290824075
17764,0.9770952909742809
17765,0.9931084369804518
17766,0.9999756907918365
17767,0.9984133514624893
17768,0.9897689205798343
17769,0.9716570989906583
17770,0.9342399629219118
17771,0.9950607396430872
17772,0.9985680048060919
17773,0.8796479572251227
17774,0.927447000342885
17775,0.9978070311755424
17776,0.5564593097620419
17777,0.9361422915594697
17778,0.8621005261647979
17779,0.9871142131381911
17780,0.9999999020557306
17781,0.9999993552690123
17782,0.9999871596262961
17783,0.9421664411878804
17784,0.9515033442474747
17785,0.9999832240799134
17786,0.9935305813643077
17787,0.9944487098927228
17788,0.8099193526377011
17789,0.9999999994313633
17790,0.9933866947579186
17791,0.827027067658455
17792,0.9663081251729976
17793,0.9344599297876319
17794,0.9587820458981524
17795,0.9786264795538919
17796,0.9334103647592457
17797,0.9906237473822802
17798,0.9987549197168251
17799,0.9150537247089264
17800,0.981984045995901
17801,0.9813181919663858
17802,0.9908079636710553
17803,0.9972320629185011
17804,0.48727840759530405
17805,0.9417126257494519
17806,0.9987992235748422
17807,0.9965947595383454
17808,0.9999133377074368
17809,0.9932600960177187
17810,0.6029673678259422
17811,0.9999999999993491
17812,0.8220905679245201
17813,0.9946149424931743
17814,0.9710325404263344
17815,0.9753191548508868
17816,0.9994818620198863
17817,0.9999924338763897
17818,0.9660450663939116
17819,0.9673195965150382
17820,0.998268760762101
17821,0.805643701085648
17822,0.8245271489381926
17823,0.9937896197294281
17824,0.9925959736332756
17825,0.9802244797011742
17826,0.9896973867921125
17827,0.9999999999999998
17828,0.9126044374332611
17829,0.9393258283914895
17830,0.9533580703796777
17831,0.9151596549394304
17832,0.909620260685141
17833,0.8996118293108927
17834,0.9431992034623308
17835,0.933600274719552
17836,0.9985891836048865
17837,0.9870236270197676
17838,0.9148099135208523
17839,0.9949369319645447
17840,0.8678164065809546
17841,0.8866069728357415
17842,0.9649554101756548
17843,0.890798115412812
17844,0.9052068548446504
17845,0.9990348264088134
17846,0.9989795886250982
17847,0.9508984078696289
17848,0.98485546613718
17849,0.9743583917112595
17850,0.9798190424482427
17851,0.902555265651262
17852,0.9996436507070778
17853,0.964737528988322
17854,0.8911572898434047
17855,0.8425718996686958
17856,0.9750527037030866
17857,0.991567947326865
17858,0.9822273425607467
17859,0.9579683026366214
17860,0.9999999999999998
17861,0.9616210540185525
17862,0.9783199646650735
17863,0.9505693487300978
17864,0.9498904983767981
17865,0.9732230048675109
17866,0.9999663727257102
17867,0.9999624491845429
17868,0.9983658270355665
17869,0.8286390883262713
17870,0.9958141275472868
17871,0.9953849413858437
17872,0.9868985282106675
17873,0.996101583293835
17874,0.9430283343727728
17875,0.9923759646063334
17876,0.9746598354574111
17877,0.9978447002227719
17878,0.9760588719604242
17879,0.9920822478497509
17880,0.9522972003426394
17881,0.9832071250428985
17882,0.9934354575821185
17883,0.9998553662476293
17884,0.9995201276683658
17885,0.9998399545541694
17886,0.9657960052227167
17887,0.6765230740467372
17888,0.929906865668751
17889,0.8630320421269813
17890,0.9924289100844316
17891,0.9980251325131142
17892,0.9219254162551417
17893,0.958014292097635
17894,0.9511804624717428
17895,0.9999155199343521
17896,0.8281988262123406
17897,0.9793005311445646
17898,0.9993073736380309
17899,0.9953454446134233
17900,0.9984558740081063
17901,0.9888394602127866
17902,0.998255669048057
17903,0.9869183538508507
17904,0.9920183019749731
17905,0.8904899903524931
17906,0.984936022588633
17907,0.9999999999999998
17908,0.91284423076921
17909,0.9992300991823516
17910,0.993513635438906
17911,0.9627673166146589
17912,0.9801096814374077
17913,0.9696894808996773
17914,0.9993650668146166
17915,0.99950312558777
17916,0.9874414873802102
17917,0.5751884009729121
17918,0.98462790660734
17919,0.675061229444542
17920,0.98457303466331
17921,0.9982362317109597
17922,0.9815621082194336
17923,0.9357326665816329
17924,0.9803696341451826
17925,0.8796479572251227
17926,0.9921625354922747
17927,0.9741727560385389
17928,0.9941338601343948
17929,0.9933660654284572
17930,0.9930900785586405
17931,0.9937896430425985
17932,0.9319709391149348
17933,0.9995735408160774
17934,0.9922865661513747
17935,0.9963575332040598
17936,0.9250220445936431
17937,0.9975620899241219
17938,0.98571723403809
17939,0.9532507091686442
17940,0.9353735486998996
17941,0.9998813249813392
17942,0.9837183124294028
17943,0.5043814312387113
17944,0.999867535307602
17945,0.9983820257611189
17946,0.9986573979034806
17947,0.9090113541559695
17948,0.9999999999999998
17949,0.9258904965719396
17950,0.8849782655244405
17951,0.9409987185803478
17952,0.9999228417616474
17953,0.8741171305274288
17954,0.9756771167641507
17955,0.9989511169042602
17956,0.9998158283986723
17957,0.9242527963321505
17958,0.8973341933728581
17959,0.9981842894272046
17960,0.9979865349919516
17961,0.9515033442474747
17962,0.8268693710178329
17963,0.9356093587012609
17964,0.9914899090819679
17965,0.9961320971135607
17966,0.9929333354914479
17967,0.9980463233324266
17968,0.986656646590101
17969,0.8142920488433546
17970,0.9996833133296383
17971,0.9256886372976522
17972,0.997394220161147
17973,0.9994205969817546
17974,0.997094316217376
17975,0.9988586352212446
17976,0.9957957903301482
17977,0.9998267459333339
17978,0.9999998233085051
17979,0.9354428989680165
17980,0.9980537665992741
17981,0.9533580703796777
17982,0.921346340186586
17983,0.9755481575784728
17984,0.9999326764947818
17985,0.98264387762976
17986,0.97009927045394
17987,0.9965179664055142
17988,0.993725402689997
17989,0.9596612457131647
17990,0.9892730368586636
17991,0.9350963302123396
17992,0.9384765739216533
17993,0.8575637963055205
17994,0.8195879947409009
17995,0.8250792248847232
17996,0.5964377773273427
17997,0.9762457585425246
17998,0.9919927240799551
17999,0.9999983714312514
18000,0.9228944921479177
18001,0.9764506597329689
18002,0.9999999999999998
18003,0.9999999999560465
18004,0.8553967137834124
18005,0.9746591482744903
18006,0.9864304242646885
18007,0.9763572689585386
18008,0.9977413475880497
18009,0.8774992959406099
18010,0.9383073852211441
18011,0.9849703647569475
18012,0.9694885783132817
18013,0.988447789169938
18014,0.9904974288127721
18015,0.9616505089962911
18016,0.6029673678259422
18017,0.9706758548410674
18018,0.9296541458902136
18019,0.9963170777199353
18020,0.9125208642340421
18021,0.986564070027328
18022,0.9999999410202843
18023,0.9804519842639613
18024,0.8866069728357415
18025,0.9995460191339166
18026,0.9953486652210036
18027,0.9876923830169189
18028,0.999999998454657
18029,0.9940225383579331
18030,0.9811800237692475
18031,0.9969129429909241
18032,0.9824864631123574
18033,0.7795870483816598
18034,0.9596612457131647
18035,0.8796479572251227
18036,0.9981368024952824
18037,0.9919927240799551
18038,0.9922315476219904
18039,0.9337848246535162
18040,0.9466435637229086
18041,0.991567947326865
18042,0.996430934920331
18043,0.9214052211452957
18044,0.9850615220800246
18045,0.9383381068852954
18046,0.9927229203731681
18047,0.7275207790383232
18048,0.9014402616431161
18049,0.9999999999513027
18050,0.9514810634907055
18051,0.8277699793354376
18052,0.9171637844038322
18053,0.9374995687257184
18054,0.9771605599006761
18055,0.9815601206206463
18056,0.662350800603744
18057,0.9987848751905899
18058,0.9996309917607696
18059,0.9873070058267852
18060,0.9817988982782997
18061,0.9949494908741824
18062,0.89488907492575
18063,0.9999713542420157
18064,0.950509089941032
18065,0.9999999999999998
18066,0.9825078807017925
18067,0.9679508877525929
18068,0.9341780900214189
18069,0.9878269614781231
18070,0.9733375319640233
18071,0.9516189785535029
18072,0.9999073629694575
18073,0.9906612094591881
18074,0.9778804524971363
18075,0.9932991438594717
18076,0.990528567319493
18077,0.9897984999211092
18078,0.9972945949289518
18079,0.8822920347488298
18080,0.9412288763367727
18081,0.9964418052914062
18082,0.9901501108161327
18083,0.9357326665816329
18084,0.9871479553913877
18085,0.9504347093639977
18086,0.958339277568447
18087,0.9997496278578866
18088,0.9564795344037721
18089,0.9844578306777164
18090,0.997528567647762
18091,0.8165058262223935
18092,0.9477392583565536
18093,0.990683025522584
18094,0.980804106148329
18095,0.9997630061737087
18096,0.9999999999999998
18097,0.9807706057761544
18098,0.8412512781863769
18099,0.9792443298010081
18100,0.9999543579778477
18101,0.98087305272817
18102,0.9925731188825487
18103,0.8886818167797926
18104,0.9784353863513368
18105,0.9909383151522395
18106,0.9273977434237195
18107,0.9999994525798905
18108,0.79878757625232
18109,0.9436431113310829
18110,0.9674901596730282
18111,0.9894504352480443
18112,0.9965986387695828
18113,0.9805433266827875
18114,0.9999983189136925
18115,0.9352522874011647
18116,0.887798421298592
18117,0.9969290780057822
18118,0.9961349721193418
18119,0.9999999999999998
18120,0.9680757102927894
18121,0.9968209559768952
18122,0.8079430286130538
18123,0.8621005261647979
18124,0.9778731562124402
18125,0.9904296559860883
18126,0.9848430334074999
18127,0.9694573513313187
18128,0.9992636389112565
18129,0.9850035606055745
18130,0.9752910395292442
18131,0.9292411288722062
18132,0.984718805617047
18133,0.9073702042174896
18134,0.9982223187235089
18135,0.9681656682937431
18136,0.9980172871101914
18137,0.9873863738790192
18138,0.9862772613134883
18139,0.9964155055088548
18140,0.9504501927074582
18141,0.9379173547530616
18142,0.9823108594863386
18143,0.6783322825214264
18144,0.8949568176961947
18145,0.9999999999997397
18146,0.9999749274316371
18147,0.986946558785495
18148,0.8630113015125518
18149,0.9999999999986688
18150,0.8845622287170561
18151,0.7725683595045958
18152,0.7953108882592077
18153,0.9999999999999998
18154,0.9942582184274483
18155,0.9802438041937032
18156,0.9473525393634263
18157,0.9843669295000101
18158,0.48121288912316834
18159,0.97842045397077
18160,0.45727363220641504
18161,0.9845672674359621
18162,0.9426257573857041
18163,0.9235135561851151
18164,0.977402357149033
18165,0.927447000342885
18166,0.9584203322533308
18167,0.36930051864424235
18168,0.26731198145414387
18169,0.9624693745492905
18170,0.9955786215790433
18171,0.9943579541344194
18172,0.962219770100283
18173,0.9896523852125827
18174,0.985235078134357
18175,0.9741907258149177
18176,0.9999982306337644
18177,0.9942619809697275
18178,0.9661136136734142
18179,0.9976641614562621
18180,0.9999999727450739
18181,0.751174268075652
18182,0.9219324688891168
18183,0.9867172781718716
18184,0.9959171818349473
18185,0.8862614834648341
18186,0.987039942401881
18187,0.9989651546855693
18188,0.36854597221571106
18189,0.9999982933594563
18190,0.8952984866752458
18191,0.8844305763129796
18192,0.9999999621988521
18193,0.9992841402029804
18194,0.9895534988737688
18195,0.9987786366858163
18196,0.9980997879747047
18197,0.6003928140348276
18198,0.7960686843907706
18199,0.9998904062119662
18200,0.925103015852718
18201,0.9886721902153908
18202,0.946780685632646
18203,0.9358186630241823
18204,0.9999999999999998
18205,0.992026015843657
18206,0.6621110269558788
18207,0.8162197668781236
18208,0.9184732746854821
18209,0.9074411064757492
18210,0.9742457038549412
18211,0.9876040061038702
18212,0.99063048861252
18213,0.9644977522102627
18214,0.8989773631229679
18215,0.9814830573162299
18216,0.9937374277209072
18217,0.9409977468121634
18218,0.9999999521219978
18219,0.999999299712501
18220,0.9990731596884382
18221,0.9890598349758323
18222,0.9045486749169939
18223,0.8989648680883624
18224,0.8285500472232736
18225,0.9999999810822948
18226,0.9569929699180171
18227,0.9850380039457339
18228,0.9581414148008759
18229,0.8796479572251227
18230,0.9638121822938897
18231,0.9926568499141822
18232,0.9554300047884355
18233,0.6060587582451492
18234,0.9832782157865455
18235,0.9991124473626822
18236,0.883331971156269
18237,0.9876662113507124
18238,0.947505078074589
18239,0.9005334488784743
18240,0.9865022409295922
18241,0.9973386144880053
18242,0.5313946215150592
18243,0.9631238515917612
18244,0.9678875204649102
18245,0.9835749459137771
18246,0.9706976950552348
18247,0.9821341725196254
18248,0.9999999621917579
18249,0.9985301795346483
18250,0.8841866580773015
18251,0.9958258253731858
18252,0.9177488211469861
18253,0.9999995413148968
18254,0.8699114012142067
18255,0.9999999496845317
18256,0.9999875962067097
18257,0.8594958790437807
18258,0.9795859748517693
18259,0.9999999999999998
18260,0.9992662465901704
18261,0.9848209324219533
18262,0.9933229115181604
18263,0.9992941456121472
18264,0.9999983337210561
18265,0.9678699273759339
18266,0.9998588479508295
18267,0.9715769715658044
18268,0.9596612457131647
18269,0.9867144741639903
18270,0.9566191073482674
18271,0.9633196005748571
18272,0.9963066349840027
18273,0.9678277728459951
18274,0.7892122643239534
18275,0.765042722045832
18276,0.9740669593504537
18277,0.9974436342862866
18278,0.947505078074589
18279,0.9976435867094028
18280,0.9521779561864364
18281,0.9999999999938578
18282,0.9767229996703142
18283,0.9760127233887184
18284,0.9932140573725727
18285,0.999801943096855
18286,0.9878493185642355
18287,0.9908886840010493
18288,0.998430184669143
18289,0.9978571719674042
18290,0.9939015975202535
18291,0.9776469217635022
18292,0.9367797270917726
18293,0.9627673166146589
18294,0.9389269703433516
18295,0.9885319382694628
18296,0.9231171297408141
18297,0.9235448787340389
18298,0.9674167720068301
18299,0.6320967292883456
18300,0.9917428799516814
18301,0.9866212480123394
18302,0.9309519974230063
18303,0.9804672895562051
18304,0.9997053522901419
18305,0.95783398851676
18306,0.8089659208534136
18307,0.8826556209306086
18308,0.8920755055585498
18309,0.8074487299643783
18310,0.9883591333076769
18311,0.9322523566090697
18312,0.947505078074589
18313,0.9138269988638205
18314,0.8760738367191949
18315,0.9868271803083478
18316,0.8672257798798405
18317,0.9662162288925288
18318,0.9994269646743575
18319,0.9792689661046313
18320,0.6450188515820928
18321,0.9914189659566189
18322,0.9516044084399427
18323,0.9756114795357528
18324,0.994112651806669
18325,0.9987772237774466
18326,0.9570296511830576
18327,0.9101053486797571
18328,0.9985944798583689
18329,0.9784727371673163
18330,0.9605740719028254
18331,0.9900618733572694
18332,0.8435595025195092
18333,0.7553746105219501
18334,0.9409051668891543
18335,0.9972405193940026
18336,0.9203105039601619
18337,0.9999993673103383
18338,0.9464670782232554
18339,0.8943153888878935
18340,0.9950034463909957
18341,0.9984677593859619
18342,0.992923523617645
18343,0.8359752816270662
18344,0.9398138884290562
18345,0.8317929614188984
18346,0.5220472419360728
18347,0.9922740445572954
18348,0.995757011420358
18349,0.9736928894107363
18350,0.9754755473627635
18351,0.8247287982257007
18352,0.9374995687257184
18353,0.9467101023346849
18354,0.9138269988638205
18355,0.9999999978928574
18356,0.9750492404948737
18357,0.993937875533282
18358,0.8951831534715244
18359,0.9892173606799005
18360,0.980804106148329
18361,0.8055968590061977
18362,0.9980618882092444
